1.524896 0.332708 1.210000 0.340000
0.256183 0.273209 1.210000 0.340000
1.509272 0.340735 1.210000 0.350000
0.256394 0.272439 1.210000 0.350000
1.499703 0.346036 1.210000 0.360000
0.259925 0.274603 1.210000 0.360000
1.627210 0.280532 1.210000 0.440000
0.701971 0.774629 1.210000 0.440000
1.615688 0.278538 1.210000 0.450000
0.620581 0.696860 1.210000 0.450000
1.615762 0.278782 1.210000 0.460000
0.626123 0.719933 1.210000 0.460000
1.615999 0.279030 1.210000 0.470000
0.627765 0.744104 1.210000 0.470000
1.616342 0.279219 1.210000 0.480000
0.625773 0.769850 1.210000 0.480000
1.616674 0.279320 1.210000 0.490000
0.620342 0.797536 1.210000 0.490000
1.515444 0.339593 1.210000 0.570000
0.339578 1.515473 1.210000 0.570000
1.528394 0.332747 1.210000 0.580000
0.332804 1.528283 1.210000 0.580000
1.540506 0.326098 1.210000 0.590000
0.326148 1.540403 1.210000 0.590000
1.552177 0.319648 1.210000 0.600000
0.319687 1.552101 1.210000 0.600000
1.563749 0.313307 1.210000 0.610000
0.313352 1.563655 1.210000 0.610000
1.574775 0.307341 1.210000 0.620000
0.307353 1.574794 1.210000 0.620000
1.587617 0.301893 1.210000 0.630000
0.301911 1.587540 1.210000 0.630000
1.578195 0.292423 1.210000 0.640000
0.292429 1.578178 1.210000 0.640000
1.587694 0.286663 1.210000 0.650000
0.286660 1.587637 1.210000 0.650000
1.599453 0.281520 1.210000 0.660000
0.281534 1.599450 1.210000 0.660000
1.612500 0.276773 1.210000 0.670000
0.276784 1.612479 1.210000 0.670000
1.625965 0.272242 1.210000 0.680000
0.272252 1.625949 1.210000 0.680000
1.639578 0.267870 1.210000 0.690000
0.267882 1.639565 1.210000 0.690000
1.653235 0.263632 1.210000 0.700000
0.263641 1.653225 1.210000 0.700000
1.666895 0.259508 1.210000 0.710000
0.259517 1.666875 1.210000 0.710000
1.664269 0.257555 1.220000 0.260000
0.257276 0.255502 1.220000 0.260000
1.647647 0.267391 1.220000 0.270000
0.261624 0.264779 1.220000 0.270000
1.630895 0.277192 1.220000 0.280000
0.265850 0.273715 1.220000 0.280000
1.613992 0.286941 1.220000 0.290000
0.269698 0.281971 1.220000 0.290000
1.596875 0.296600 1.220000 0.300000
0.272460 0.288626 1.220000 0.300000
1.579349 0.306091 1.220000 0.310000
0.272415 0.291404 1.220000 0.310000
1.561426 0.315367 1.220000 0.320000
0.269454 0.289783 1.220000 0.320000
1.542482 0.324192 1.220000 0.330000
0.259995 0.279271 1.220000 0.330000
1.524616 0.332849 1.220000 0.340000
0.256168 0.273172 1.220000 0.340000
1.508934 0.340911 1.220000 0.350000
0.256425 0.272449 1.220000 0.350000
1.615703 0.278446 1.220000 0.440000
0.615311 0.683458 1.220000 0.440000
1.615707 0.278634 1.220000 0.450000
0.623480 0.706756 1.220000 0.450000
1.615852 0.278899 1.220000 0.460000
0.627334 0.730826 1.220000 0.460000
1.616160 0.279129 1.220000 0.470000
0.627251 0.756283 1.220000 0.470000
1.616521 0.279281 1.220000 0.480000
0.623442 0.783612 1.220000 0.480000
1.515526 0.339552 1.220000 0.560000
0.339598 1.515436 1.220000 0.560000
1.528388 0.332749 1.220000 0.570000
0.332801 1.528286 1.220000 0.570000
1.540505 0.326144 1.220000 0.580000
0.326144 1.540501 1.220000 0.580000
1.552557 0.319728 1.220000 0.590000
0.319767 1.552499 1.220000 0.590000
1.563693 0.313334 1.220000 0.600000
0.313330 1.563696 1.220000 0.600000
1.574276 0.307248 1.220000 0.610000
0.307257 1.574296 1.220000 0.610000
1.587830 0.301931 1.220000 0.620000
0.301950 1.587754 1.220000 0.620000
1.578198 0.292421 1.220000 0.630000
0.292432 1.578172 1.220000 0.630000
1.587699 0.286659 1.220000 0.640000
0.286663 1.587631 1.220000 0.640000
1.599453 0.281519 1.220000 0.650000
0.281534 1.599451 1.220000 0.650000
1.612498 0.276774 1.220000 0.660000
0.276785 1.612478 1.220000 0.660000
1.625960 0.272244 1.220000 0.670000
0.272254 1.625945 1.220000 0.670000
1.639578 0.267869 1.220000 0.680000
0.267883 1.639563 1.220000 0.680000
1.653240 0.263628 1.220000 0.690000
0.263641 1.653224 1.220000 0.690000
1.666896 0.259507 1.220000 0.700000
0.259515 1.666878 1.220000 0.700000
1.664210 0.257590 1.230000 0.260000
0.257291 0.255536 1.230000 0.260000
1.647577 0.267432 1.230000 0.270000
0.261643 0.264817 1.230000 0.270000
1.630813 0.277239 1.230000 0.280000
0.265870 0.273756 1.230000 0.280000
1.613894 0.286996 1.230000 0.290000
0.269718 0.282016 1.230000 0.290000
1.596755 0.296666 1.230000 0.300000
0.272472 0.288662 1.230000 0.300000
1.579195 0.306173 1.230000 0.310000
0.272399 0.291406 1.230000 0.310000
1.561244 0.315459 1.230000 0.320000
0.269409 0.289747 1.230000 0.320000
1.542231 0.324303 1.230000 0.330000
0.259859 0.279094 1.230000 0.330000
1.524320 0.332999 1.230000 0.340000
0.256155 0.273137 1.230000 0.340000
1.508605 0.341083 1.230000 0.350000
0.256460 0.272460 1.230000 0.350000
1.615685 0.278509 1.230000 0.440000
0.619282 0.693162 1.230000 0.440000
1.615749 0.278751 1.230000 0.450000
0.625695 0.717303 1.230000 0.450000
1.615980 0.279016 1.230000 0.460000
0.627767 0.742563 1.230000 0.460000
1.616337 0.279218 1.230000 0.470000
0.625819 0.769528 1.230000 0.470000
1.616686 0.279321 1.230000 0.480000
0.620065 0.798650 1.230000 0.480000
1.528388 0.332748 1.230000 0.560000
0.332797 1.528292 1.230000 0.560000
1.540436 0.326135 1.230000 0.570000
0.326128 1.540448 1.230000 0.570000
1.552433 0.319699 1.230000 0.580000
0.319740 1.552355 1.230000 0.580000
1.563666 0.313329 1.230000 0.590000
0.313324 1.563672 1.230000 0.590000
1.574500 0.307291 1.230000 0.600000
0.307294 1.574517 1.230000 0.600000
1.583918 0.301192 1.230000 0.610000
0.301213 1.583869 1.230000 0.610000
1.578199 0.292420 1.230000 0.620000
0.292428 1.578178 1.230000 0.620000
1.587696 0.286661 1.230000 0.630000
0.286662 1.587633 1.230000 0.630000
1.599450 0.281521 1.230000 0.640000
0.281533 1.599454 1.230000 0.640000
1.612498 0.276774 1.230000 0.650000
0.276786 1.612477 1.230000 0.650000
1.625961 0.272244 1.230000 0.660000
0.272253 1.625946 1.230000 0.660000
1.639577 0.267870 1.230000 0.670000
0.267884 1.639561 1.230000 0.670000
1.653238 0.263629 1.230000 0.680000
0.263642 1.653223 1.230000 0.680000
1.666894 0.259508 1.230000 0.690000
0.259514 1.666879 1.230000 0.690000
1.664149 0.257626 1.240000 0.260000
0.257306 0.255568 1.240000 0.260000
1.647508 0.267473 1.240000 0.270000
0.261661 0.264855 1.240000 0.270000
1.630731 0.277287 1.240000 0.280000
0.265890 0.273801 1.240000 0.280000
1.613795 0.287053 1.240000 0.290000
0.269738 0.282061 1.240000 0.290000
1.596636 0.296732 1.240000 0.300000
0.272484 0.288699 1.240000 0.300000
1.579051 0.306248 1.240000 0.310000
0.272382 0.291407 1.240000 0.310000
1.561055 0.315554 1.240000 0.320000
0.269367 0.289710 1.240000 0.320000
1.541977 0.324418 1.240000 0.330000
0.259731 0.278925 1.240000 0.330000
1.524034 0.333144 1.240000 0.340000
0.256141 0.273102 1.240000 0.340000
1.508253 0.341267 1.240000 0.350000
0.256497 0.272472 1.240000 0.350000
1.615715 0.278431 1.240000 0.430000
0.613352 0.679164 1.240000 0.430000
1.615692 0.278603 1.240000 0.440000
0.622596 0.703446 1.240000 0.440000
1.615835 0.278874 1.240000 0.450000
0.627161 0.728618 1.240000 0.450000
1.616143 0.279124 1.240000 0.460000
0.627318 0.755289 1.240000 0.460000
1.616520 0.279286 1.240000 0.470000
0.623362 0.784001 1.240000 0.470000
1.528272 0.332780 1.240000 0.550000
0.332775 1.528280 1.240000 0.550000
1.540535 0.326156 1.240000 0.560000
0.326149 1.540545 1.240000 0.560000
1.552251 0.319706 1.240000 0.570000
0.319695 1.552274 1.240000 0.570000
1.563725 0.313338 1.240000 0.580000
0.313334 1.563729 1.240000 0.580000
1.574711 0.307330 1.240000 0.590000
0.307338 1.574732 1.240000 0.590000
1.586469 0.301679 1.240000 0.600000
0.301706 1.586471 1.240000 0.600000
1.578194 0.292423 1.240000 0.610000
0.292428 1.578178 1.240000 0.610000
1.587696 0.286661 1.240000 0.620000
0.286661 1.587635 1.240000 0.620000
1.599450 0.281521 1.240000 0.630000
0.281533 1.599453 1.240000 0.630000
1.612498 0.276774 1.240000 0.640000
0.276788 1.612473 1.240000 0.640000
1.625962 0.272244 1.240000 0.650000
0.272254 1.625947 1.240000 0.650000
1.639576 0.267871 1.240000 0.660000
0.267882 1.639565 1.240000 0.660000
1.653239 0.263630 1.240000 0.670000
0.263643 1.653222 1.240000 0.670000
1.666892 0.259510 1.240000 0.680000
0.259516 1.666876 1.240000 0.680000
1.664091 0.257661 1.250000 0.260000
0.257323 0.255601 1.250000 0.260000
1.647437 0.267514 1.250000 0.270000
0.261679 0.264892 1.250000 0.270000
1.630644 0.277337 1.250000 0.280000
0.265910 0.273842 1.250000 0.280000
1.613702 0.287107 1.250000 0.290000
0.269758 0.282107 1.250000 0.290000
1.596515 0.296799 1.250000 0.300000
0.272496 0.288734 1.250000 0.300000
1.578900 0.306328 1.250000 0.310000
0.272366 0.291409 1.250000 0.310000
1.560864 0.315651 1.250000 0.320000
0.269322 0.289673 1.250000 0.320000
1.541722 0.324532 1.250000 0.330000
0.259607 0.278755 1.250000 0.330000
1.523742 0.333292 1.250000 0.340000
0.256126 0.273069 1.250000 0.340000
1.507900 0.341452 1.250000 0.350000
0.256535 0.272486 1.250000 0.350000
1.615689 0.278479 1.250000 0.430000
0.617711 0.689070 1.250000 0.430000
1.615732 0.278719 1.250000 0.440000
0.625174 0.714404 1.250000 0.440000
1.615962 0.278999 1.250000 0.450000
0.627762 0.740857 1.250000 0.450000
1.616330 0.279216 1.250000 0.460000
0.625866 0.769176 1.250000 0.460000
1.616694 0.279325 1.250000 0.470000
0.619757 0.799890 1.250000 0.470000
1.528311 0.332790 1.250000 0.540000
0.332780 1.528329 1.250000 0.540000
1.540522 0.326101 1.250000 0.550000
0.326147 1.540426 1.250000 0.550000
1.552183 0.319644 1.250000 0.560000
0.319682 1.552109 1.250000 0.560000
1.563829 0.313320 1.250000 0.570000
0.313362 1.563747 1.250000 0.570000
1.574490 0.307259 1.250000 0.580000
0.307293 1.574439 1.250000 0.580000
1.587870 0.301944 1.250000 0.590000
0.301962 1.587804 1.250000 0.590000
1.578200 0.292420 1.250000 0.600000
0.292430 1.578176 1.250000 0.600000
1.587697 0.286661 1.250000 0.610000
0.286662 1.587632 1.250000 0.610000
1.599452 0.281520 1.250000 0.620000
0.281535 1.599449 1.250000 0.620000
1.612498 0.276774 1.250000 0.630000
0.276786 1.612475 1.250000 0.630000
1.625965 0.272241 1.250000 0.640000
0.272252 1.625948 1.250000 0.640000
1.639576 0.267871 1.250000 0.650000
0.267880 1.639568 1.250000 0.650000
1.653236 0.263631 1.250000 0.660000
0.263641 1.653224 1.250000 0.660000
1.666894 0.259509 1.250000 0.670000
0.259518 1.666873 1.250000 0.670000
1.664032 0.257696 1.260000 0.260000
0.257339 0.255635 1.260000 0.260000
1.647368 0.267555 1.260000 0.270000
0.261697 0.264930 1.260000 0.270000
1.630563 0.277385 1.260000 0.280000
0.265930 0.273885 1.260000 0.280000
1.613599 0.287165 1.260000 0.290000
0.269779 0.282151 1.260000 0.290000
1.596395 0.296866 1.260000 0.300000
0.272507 0.288770 1.260000 0.300000
1.578743 0.306410 1.260000 0.310000
0.272349 0.291409 1.260000 0.310000
1.560674 0.315748 1.260000 0.320000
0.269280 0.289636 1.260000 0.320000
1.541472 0.324645 1.260000 0.330000
0.259482 0.278587 1.260000 0.330000
1.523447 0.333441 1.260000 0.340000
0.256115 0.273035 1.260000 0.340000
1.507555 0.341633 1.260000 0.350000
0.256577 0.272502 1.260000 0.350000
1.627217 0.280526 1.260000 0.420000
0.701993 0.774566 1.260000 0.420000
1.615687 0.278567 1.260000 0.430000
0.621522 0.699780 1.260000 0.430000
1.615813 0.278848 1.260000 0.440000
0.626919 0.726195 1.260000 0.440000
1.616130 0.279114 1.260000 0.450000
0.627393 0.754179 1.260000 0.450000
1.616534 0.279282 1.260000 0.460000
0.623284 0.784420 1.260000 0.460000
1.528366 0.332745 1.260000 0.530000
0.332793 1.528271 1.260000 0.530000
1.540473 0.326140 1.260000 0.540000
0.326139 1.540472 1.260000 0.540000
1.552187 0.319649 1.260000 0.550000
0.319693 1.552102 1.260000 0.550000
1.563776 0.313303 1.260000 0.560000
0.313344 1.563689 1.260000 0.560000
1.574808 0.307348 1.260000 0.570000
0.307357 1.574838 1.260000 0.570000
1.581950 0.300824 1.260000 0.580000
0.300813 1.581763 1.260000 0.580000
1.578197 0.292421 1.260000 0.590000
0.292429 1.578177 1.260000 0.590000
1.587697 0.286661 1.260000 0.600000
0.286664 1.587630 1.260000 0.600000
1.599452 0.281520 1.260000 0.610000
0.281534 1.599451 1.260000 0.610000
1.612498 0.276774 1.260000 0.620000
0.276785 1.612479 1.260000 0.620000
1.625963 0.272243 1.260000 0.630000
0.272254 1.625945 1.260000 0.630000
1.639573 0.267873 1.260000 0.640000
0.267881 1.639568 1.260000 0.640000
1.653236 0.263631 1.260000 0.650000
0.263641 1.653224 1.260000 0.650000
1.666896 0.259508 1.260000 0.660000
0.259517 1.666875 1.260000 0.660000
1.663974 0.257731 1.270000 0.260000
0.257353 0.255668 1.270000 0.260000
1.647299 0.267595 1.270000 0.270000
0.261714 0.264968 1.270000 0.270000
1.630480 0.277433 1.270000 0.280000
0.265949 0.273928 1.270000 0.280000
1.613495 0.287224 1.270000 0.290000
0.269799 0.282195 1.270000 0.290000
1.596275 0.296933 1.270000 0.300000
0.272518 0.288806 1.270000 0.300000
1.578592 0.306490 1.270000 0.310000
0.272332 0.291409 1.270000 0.310000
1.560485 0.315843 1.270000 0.320000
0.269233 0.289596 1.270000 0.320000
1.541219 0.324759 1.270000 0.330000
0.259358 0.278420 1.270000 0.330000
1.523150 0.333592 1.270000 0.340000
0.256103 0.273002 1.270000 0.340000
1.507201 0.341819 1.270000 0.350000
0.256622 0.272521 1.270000 0.350000
1.615703 0.278450 1.270000 0.420000
0.615796 0.684532 1.270000 0.420000
1.615718 0.278684 1.270000 0.430000
0.624522 0.711198 1.270000 0.430000
1.615936 0.278983 1.270000 0.440000
0.627730 0.738979 1.270000 0.440000
1.616324 0.279215 1.270000 0.450000
0.625919 0.768783 1.270000 0.450000
1.616703 0.279327 1.270000 0.460000
0.619405 0.801279 1.270000 0.460000
1.528312 0.332787 1.270000 0.520000
0.332778 1.528329 1.270000 0.520000
1.540520 0.326104 1.270000 0.530000
0.326141 1.540440 1.270000 0.530000
1.552405 0.319735 1.270000 0.540000
0.319734 1.552405 1.270000 0.540000
1.563801 0.313298 1.270000 0.550000
0.313340 1.563711 1.270000 0.550000
1.574399 0.307272 1.270000 0.560000
0.307275 1.574415 1.270000 0.560000
1.583360 0.301091 1.270000 0.570000
0.301111 1.583307 1.270000 0.570000
1.578198 0.292421 1.270000 0.580000
0.292429 1.578176 1.270000 0.580000
1.587696 0.286661 1.270000 0.590000
0.286659 1.587638 1.270000 0.590000
1.599452 0.281520 1.270000 0.600000
0.281533 1.599452 1.270000 0.600000
1.612499 0.276773 1.270000 0.610000
0.276784 1.612480 1.270000 0.610000
1.625962 0.272244 1.270000 0.620000
0.272253 1.625947 1.270000 0.620000
1.639575 0.267872 1.270000 0.630000
0.267881 1.639567 1.270000 0.630000
1.653238 0.263629 1.270000 0.640000
0.263640 1.653226 1.270000 0.640000
1.666894 0.259508 1.270000 0.650000
0.259515 1.666878 1.270000 0.650000
1.663914 0.257766 1.280000 0.260000
0.257369 0.255702 1.280000 0.260000
1.647230 0.267636 1.280000 0.270000
0.261733 0.265007 1.280000 0.270000
1.630399 0.277480 1.280000 0.280000
0.265969 0.273970 1.280000 0.280000
1.613400 0.287279 1.280000 0.290000
0.269819 0.282243 1.280000 0.290000
1.596154 0.297000 1.280000 0.300000
0.272530 0.288842 1.280000 0.300000
1.578443 0.306569 1.280000 0.310000
0.272315 0.291409 1.280000 0.310000
1.560293 0.315940 1.280000 0.320000
0.269188 0.289555 1.280000 0.320000
1.540959 0.324877 1.280000 0.330000
0.259243 0.278259 1.280000 0.330000
1.522849 0.333745 1.280000 0.340000
0.256092 0.272970 1.280000 0.340000
1.506833 0.342012 1.280000 0.350000
0.256669 0.272541 1.280000 0.350000
1.615684 0.278531 1.280000 0.420000
0.620190 0.695706 1.280000 0.420000
1.615791 0.278820 1.280000 0.430000
0.626612 0.723502 1.280000 0.430000
1.616112 0.279105 1.280000 0.440000
0.627468 0.752948 1.280000 0.440000
1.616534 0.279287 1.280000 0.450000
0.623183 0.784905 1.280000 0.450000
1.540504 0.326097 1.280000 0.520000
0.326142 1.540411 1.280000 0.520000
1.552154 0.319685 1.280000 0.530000
0.319681 1.552166 1.280000 0.530000
1.563710 0.313293 1.280000 0.540000
0.313331 1.563628 1.280000 0.540000
1.574656 0.307291 1.280000 0.550000
0.307333 1.574602 1.280000 0.550000
1.586067 0.301599 1.280000 0.560000
0.301629 1.586057 1.280000 0.560000
1.578201 0.292420 1.280000 0.570000
0.292430 1.578175 1.280000 0.570000
1.587694 0.286662 1.280000 0.580000
0.286662 1.587632 1.280000 0.580000
1.599451 0.281521 1.280000 0.590000
0.281533 1.599453 1.280000 0.590000
1.612497 0.276775 1.280000 0.600000
0.276786 1.612476 1.280000 0.600000
1.625962 0.272243 1.280000 0.610000
0.272255 1.625944 1.280000 0.610000
1.639576 0.267870 1.280000 0.620000
0.267882 1.639564 1.280000 0.620000
1.653236 0.263631 1.280000 0.630000
0.263640 1.653225 1.280000 0.630000
1.666897 0.259506 1.280000 0.640000
0.259516 1.666874 1.280000 0.640000
1.663858 0.257799 1.290000 0.260000
0.257385 0.255735 1.290000 0.260000
1.647157 0.267679 1.290000 0.270000
0.261751 0.265044 1.290000 0.270000
1.630317 0.277528 1.290000 0.280000
0.265990 0.274015 1.290000 0.280000
1.613296 0.287338 1.290000 0.290000
0.269840 0.282286 1.290000 0.290000
1.596030 0.297069 1.290000 0.300000
0.272542 0.288876 1.290000 0.300000
1.578288 0.306650 1.290000 0.310000
0.272298 0.291407 1.290000 0.310000
1.560101 0.316037 1.290000 0.320000
0.269141 0.289515 1.290000 0.320000
1.540704 0.324994 1.290000 0.330000
0.259129 0.278101 1.290000 0.330000
1.522548 0.333898 1.290000 0.340000
0.256081 0.272940 1.290000 0.340000
1.506473 0.342202 1.290000 0.350000
0.256722 0.272564 1.290000 0.350000
1.615719 0.278430 1.290000 0.410000
0.613543 0.679587 1.290000 0.410000
1.615705 0.278645 1.290000 0.420000
0.623697 0.707636 1.290000 0.420000
1.615919 0.278959 1.290000 0.430000
0.627671 0.736884 1.290000 0.430000
1.616323 0.279210 1.290000 0.440000
0.625981 0.768339 1.290000 0.440000
1.616714 0.279330 1.290000 0.450000
0.619002 0.802839 1.290000 0.450000
1.540507 0.326095 1.290000 0.510000
0.326148 1.540398 1.290000 0.510000
1.552252 0.319703 1.290000 0.520000
0.319696 1.552268 1.290000 0.520000
1.563827 0.313320 1.290000 0.530000
0.313364 1.563741 1.290000 0.530000
1.574338 0.307256 1.290000 0.540000
0.307267 1.574345 1.290000 0.540000
1.587751 0.301918 1.290000 0.550000
0.301942 1.587708 1.290000 0.550000
1.578197 0.292421 1.290000 0.560000
0.292429 1.578177 1.290000 0.560000
1.587698 0.286660 1.290000 0.570000
0.286662 1.587633 1.290000 0.570000
1.599448 0.281522 1.290000 0.580000
0.281531 1.599457 1.290000 0.580000
1.612500 0.276773 1.290000 0.590000
0.276784 1.612480 1.290000 0.590000
1.625962 0.272243 1.290000 0.600000
0.272254 1.625945 1.290000 0.600000
1.639578 0.267869 1.290000 0.610000
0.267881 1.639564 1.290000 0.610000
1.653235 0.263632 1.290000 0.620000
0.263641 1.653224 1.290000 0.620000
1.666893 0.259509 1.290000 0.630000
0.259516 1.666876 1.290000 0.630000
1.663798 0.257835 1.300000 0.260000
0.257401 0.255769 1.300000 0.260000
1.647089 0.267719 1.300000 0.270000
0.261769 0.265084 1.300000 0.270000
1.630231 0.277578 1.300000 0.280000
0.266012 0.274057 1.300000 0.280000
1.613199 0.287394 1.300000 0.290000
0.269860 0.282332 1.300000 0.290000
1.595904 0.297138 1.300000 0.300000
0.272553 0.288911 1.300000 0.300000
1.578136 0.306730 1.300000 0.310000
0.272281 0.291405 1.300000 0.310000
1.559911 0.316133 1.300000 0.320000
0.269094 0.289473 1.300000 0.320000
1.540444 0.325112 1.300000 0.330000
0.259016 0.277947 1.300000 0.330000
1.522245 0.334051 1.300000 0.340000
0.256072 0.272908 1.300000 0.340000
1.506105 0.342397 1.300000 0.350000
0.256777 0.272591 1.300000 0.350000
1.615686 0.278494 1.300000 0.410000
0.618525 0.691139 1.300000 0.410000
1.615770 0.278786 1.300000 0.420000
0.626209 0.720500 1.300000 0.420000
1.616093 0.279095 1.300000 0.430000
0.627542 0.751576 1.300000 0.430000
1.616541 0.279289 1.300000 0.440000
0.623073 0.785443 1.300000 0.440000
1.540729 0.326145 1.300000 0.500000
0.326192 1.540643 1.300000 0.500000
1.552344 0.319680 1.300000 0.510000
0.319728 1.552252 1.300000 0.510000
1.563698 0.313333 1.300000 0.520000
0.313332 1.563696 1.300000 0.520000
1.574849 0.307356 1.300000 0.530000
0.307366 1.574880 1.300000 0.530000
1.587469 0.301868 1.300000 0.540000
0.301893 1.587466 1.300000 0.540000
1.578200 0.292420 1.300000 0.550000
0.292430 1.578175 1.300000 0.550000
1.587696 0.286661 1.300000 0.560000
0.286664 1.587630 1.300000 0.560000
